% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0023134693 0.00034100335 -0.0067103278 0.00027941983 9.3907392 -2.2187677e-05 1.3666667e+08 227 
0.0017999574 -0.00018799065 -0.0058313126 -0.00034961473 4.9126221 0.0018208851 1.3666667e+08 228 
6.2780899e-05 -0.00043787695 0.00076601922 -5.0535666e-05 3.3360232 0.0020553627 1.3666667e+08 229 
0.00016712568 -9.6372766e-05 0.0055072608 -0.00096238453 -10.045462 -0.00053518522 1.3666667e+08 230 
0.0055515339 -4.588601e-05 0.00052874037 0.00050277204 -10.479875 -0.00093813401 1.3666667e+08 231 
-0.0052790174 -0.00042629197 -0.0062075545 0.00048169601 0.91219159 -8.8465484e-05 1.3666667e+08 232 
0.010602681 4.7049398e-05 0.0077976366 0.00031135034 2.2476388 0.0011578844 1.3666667e+08 233 
0.0049502558 -0.00010032171 0.00043755993 0.00022702615 -5.8801622 -0.0010601228 1.3666667e+08 234 
0.0015003172 0.00024029697 0.0016158102 -0.00046140058 0.1693038 0.00059378872 1.3666667e+08 235 
-0.004128312 -6.6508284e-05 0.0015873422 0.00025507676 -4.8594501 0.00017400576 1.3666667e+08 236 
-0.0090388426 -0.00020654705 -0.0069794702 -5.847716e-05 8.7873418 -0.0014556339 1.3666667e+08 237 
0.0033167983 -0.00025144084 0.0024305334 -5.7188213e-05 8.5771832 0.0015207609 1.3666667e+08 238 
0.0030993169 0.00019847121 0.0092138193 0.00018504171 5.8590306 0.0016376183 1.3666667e+08 239 
-0.0050244985 -3.4371097e-05 0.0091528959 -0.00076055368 2.0271015 -0.001547642 1.3666667e+08 240 
-0.00045037727 -6.0704168e-05 0.0054012092 -0.00019704545 -2.4801989 -0.001660277 1.3666667e+08 241 
-0.0070693752 -8.1904205e-05 -0.0067859569 -4.3390367e-06 -11.76043 -0.00011096505 1.3666667e+08 242 
0.0045168562 0.00016361315 0.0024552893 8.4123849e-05 -5.1857867 -0.00027291607 1.3666667e+08 243 
0.001125104 -0.00057243858 -0.0056293353 3.3198509e-05 4.3288702 -0.0016631317 1.3666667e+08 244 
-0.0072118642 0.00025839299 0.00079684593 0.0013077013 8.1445751 -0.00058320658 1.3666667e+08 245 
0.0040067782 1.9923265e-05 0.0020290181 -0.00076190351 6.5780106 0.00095094442 1.3666667e+08 246 
0.0027049585 -6.9808002e-05 0.00029459268 -7.6224233e-05 -2.8042561 -0.00093840801 1.3666667e+08 247 
-0.0016975259 0.0004359004 -0.00019294012 -0.00028838483 -6.758685 0.0013708631 1.3666667e+08 248 
0.011701264 0.00022338358 0.0014330385 0.00023402353 7.6624884 0.00057055078 1.3666667e+08 249 
0.0064658587 0.0001646427 0.00034180361 0.00079392488 -3.4285592 0.0015279939 1.3666667e+08 250 
-0.0012837796 0.00026657194 0.0096914601 0.00037604885 -9.2979056 -0.0010463688 1.3666667e+08 251 
0.0023140173 -0.00013761713 -0.010264118 -0.00037629986 0.35295168 -0.00067808994 1.3666667e+08 252 
-0.0033040479 0.00025594406 -0.00038887353 -0.00017926285 -0.40265002 0.00088175913 1.3666667e+08 253 
6.2931567e-06 -0.00056074914 0.00277252 0.00043419621 5.0798592 0.00057242765 1.3666667e+08 254 
-0.015066014 0.00021923285 -0.00018662808 -9.0265277e-05 8.7673164 -0.00047781541 1.3666667e+08 255 
0.00058330214 -2.7429357e-05 0.002792989 -0.00013709682 2.9697191 0.00097028086 1.3666667e+08 256 
0.0012150625 7.5925898e-06 0.010564434 -0.00052796931 5.2951045 -0.001732331 1.3666667e+08 257 
-0.0051900374 0.00062042713 -0.006358376 -2.6976176e-05 9.7281079 0.00019403153 1.3666667e+08 258 
-0.0012601198 7.1949033e-05 -0.0043326729 0.00081891826 2.8510507 -0.00011480794 1.3666667e+08 259 
0.0041228508 -0.0005663552 -0.0060199273 0.00020535487 -7.7532191 -0.00034254069 1.3666667e+08 260 
0.0091936338 0.00041706754 -0.0066769721 -0.00014248769 3.4283959 0.0011262446 1.3666667e+08 261 
0.0047923165 -0.00021055881 0.0044366017 0.00019881466 -8.4405558 0.00061715462 1.3666667e+08 262 
-0.0038667612 1.2051669e-05 9.8129474e-05 -0.00022065222 8.1444024 0.00050652709 1.3666667e+08 263 
0.0042614325 -0.00031443791 0.0054960653 -0.00041337744 -4.993726 0.0001996269 1.3666667e+08 264 
0.0080838789 0.00052041942 -0.0044478586 0.00031989127 7.0360685 0.0012604298 1.3666667e+08 265 
-0.0038139043 -2.1581542e-05 0.0041996966 -0.00013256527 0.38583825 -0.0014433559 1.3666667e+08 266 
0.0026455626 -2.7977682e-05 0.004517729 0.00046578246 -8.0175881 -0.00088909843 1.3666667e+08 267 
-0.0087203123 -1.5677712e-05 -0.0050220052 0.00033696176 10.688178 0.00095179975 1.3666667e+08 268 
-0.0045475459 0.0001431357 -0.0032580847 0.00047900953 -6.3149522 -0.0011661424 1.3666667e+08 269 
0.0037990777 -2.8656546e-05 0.0033996764 -0.0006798552 -8.6044855 0.0015085243 1.3666667e+08 270 
0.0065511656 -5.7587255e-05 -0.0030594459 -0.00068428379 -10.277439 -0.0003481078 1.3666667e+08 271 
0.0024897575 -0.00011595366 -0.0087167224 9.869217e-05 -3.9956259 -0.00032738418 1.3666667e+08 272 
-0.0089339691 -9.6344058e-05 0.0076025047 -1.9205286e-05 -3.432363 -0.00098724723 1.3666667e+08 273 
-0.013124584 0.00013455163 -0.00015254345 8.5542128e-05 3.4043163 -0.0012490642 1.3666667e+08 274 
-0.0017705075 0.00017801796 0.0027143559 -7.3954764e-05 4.9365502 0.00070735908 1.3666667e+08 275 
0.0083753201 -0.00038324608 0.0070321567 -0.00055821658 1.2908175 0.0023525708 1.3666667e+08 276 
-0.00054780742 0.00046313598 0.00026766297 -0.00019804859 -3.0023306 -0.0014606992 1.3666667e+08 277 
-0.00095213247 0.00043253273 0.0069945429 9.7335777e-05 3.8995999 0.0012057708 1.3666667e+08 278 
-0.00025554245 -4.9995679e-05 -0.0073576824 -0.00012200908 0.69489608 0.00092623702 1.3666667e+08 279 
-0.0012412805 0.00027974556 0.0028488643 -8.0794456e-05 6.5723765 -0.00062391316 1.3666667e+08 280 
0.0098927298 -0.00026315399 0.00024956351 0.00085016782 4.8207171 -0.0014826571 1.3666667e+08 281 
0.0018583853 0.00023524173 -0.0067285297 0.00013984143 1.5652851 -5.8516705e-05 1.3666667e+08 282 
-0.0065729091 -0.00037735785 -0.0083527174 0.00014060156 8.1836182 -0.00045507746 1.3666667e+08 283 
-0.0052145571 0.00013338641 -0.0013130058 2.2511002e-05 -4.2134774 -0.0018895738 1.3666667e+08 284 
0.0059981172 -0.00027704906 -0.0043287427 -0.00048685511 -4.8731485 -0.0014632912 1.3666667e+08 285 
0.007481885 0.00035693589 -0.00026266035 -0.0004458661 6.6289496 0.0018837919 1.3666667e+08 286 
0.0020557166 0.0001818553 0.0028520001 -0.00043375267 9.0262423 -0.00036040383 1.3666667e+08 287 
-0.0055819952 -0.00029116948 0.0040731577 -0.00021185936 -1.8955579 -0.0024780865 1.3666667e+08 288 
-0.0045158542 0.00024852606 6.7607388e-05 8.9961636e-05 -0.23076349 -0.00047372277 1.3666667e+08 289 
0.0019829838 -0.00032000742 0.00049271766 0.00041404713 3.1696605 0.0012886484 1.3666667e+08 290 
-0.0029039636 -0.0001188729 -0.00051911197 0.00036036289 -6.4374962 -0.0010353201 1.3666667e+08 291 
0.0065760995 -0.00043856617 -0.0014698561 0.00075571841 -8.1083089 0.00060265508 1.3666667e+08 292 
-0.0067159435 6.2474887e-06 -0.0055757131 2.6578094e-05 7.4866482 -0.0019029054 1.3666667e+08 293 
-0.014794313 0.00037376583 0.0082211538 0.00021650405 6.2611476 0.00045148561 1.3666667e+08 294 
-0.0020169536 0.00033772074 -0.0024868487 -8.4225151e-05 10.372106 0.00017131271 1.3666667e+08 295 
0.015361122 -0.00088511768 0.0037055971 -0.00039359082 3.4590374 -0.00082775884 1.3666667e+08 296 
-0.0040108084 0.00015298808 -0.0016173272 -0.00029327474 7.5014688 0.001239574 1.3666667e+08 297 
-0.014566196 -0.00013560972 0.0017553603 0.00032448607 1.2997286 3.3880975e-05 1.3666667e+08 298 
0.012586785 1.7162283e-05 -0.0042741197 -3.7466091e-05 -5.5875028 0.0015074246 1.3666667e+08 299 
0.0016128818 9.725059e-05 -0.0037871196 0.00028200159 -4.1493843 0.0014950357 1.3666667e+08 300 
0.0086688459 -6.9945244e-05 -0.0010072208 -0.00018293645 10.551426 0.00035870096 1.3666667e+08 301 
-0.017188562 0.00054410058 0.0033946156 0.00015628377 4.9229354 -0.0011478001 1.3666667e+08 302 
-0.0073977689 -2.1016956e-05 0.0050065172 0.00069118616 2.8874557 -0.0019455132 1.3666667e+08 303 
0.0070269814 -0.00022939922 -0.0040504531 -0.000176723 9.8875332 0.0013725337 1.3666667e+08 304 
0.0076944298 0.0002378685 -0.0042495146 -3.1893014e-05 -4.2415029 -0.00082863264 1.3666667e+08 305 
0.0056069261 -3.7957074e-06 0.0066171289 -0.00028228549 1.6833122 0.0010323541 1.3666667e+08 306 
0.0017082684 0.00021191447 0.0032950263 -0.00021837883 -1.439959 0.00057619103 1.3666667e+08 307 
0.012161393 0.00019349155 0.0021695928 8.3567926e-05 1.7899572 0.0013124852 1.3666667e+08 308 
-0.0033719203 0.00018671073 0.0051240075 0.0003348734 0.89643852 0.00055992506 1.3666667e+08 309 
0.017356888 3.368776e-05 -0.011643321 -0.00016334367 1.4255338 0.0017204407 1.3666667e+08 310 
-0.0052847265 -0.00068970017 0.0076621693 0.00047207469 -0.53413315 0.00051283402 1.3666667e+08 311 
0.006974814 -0.00026059304 0.0052949788 3.9504463e-05 4.2179881 -0.00064939963 1.3666667e+08 312 
-0.0090817255 0.00026632612 -0.001894985 0.00020300011 -7.6049072 0.00049418051 1.3666667e+08 313 
-0.0050738131 -0.00025641419 -0.0037769284 0.00036347453 -0.59452632 0.0010539447 1.3666667e+08 314 
0.010113195 -0.00070407924 0.0044351002 0.00012449818 -8.1922635 5.1003128e-05 1.3666667e+08 315 
0.0064707379 -0.00039364841 -0.001421166 -2.8848176e-05 9.8912969 0.00085752585 1.3666667e+08 316 
0.0038463416 -3.4825586e-05 0.0013191376 -0.00052937042 1.8933193 0.0006224146 1.3666667e+08 317 
0.0058083708 -0.0002479894 0.010831598 -0.00017585407 -6.7964398 0.0003569406 1.3666667e+08 318 
-0.0035675566 -0.00030205879 -0.0013660842 0.00027389233 10.293044 0.00035828409 1.3666667e+08 319 
-0.0028583788 -0.00024959241 0.0073611013 -0.0001381305 3.887633 -0.0014785384 1.3666667e+08 320 
0.0078534379 0.00027900092 -0.0020194299 -0.0003327514 6.250261 0.00052983473 1.3666667e+08 321 
0.010050669 0.00054834319 -0.0083923422 -0.00012740087 -10.181445 0.0007720718 1.3666667e+08 322 
-0.012816801 7.7922103e-05 -0.0063880213 -0.0004420352 2.3868898 -0.0013483936 1.3666667e+08 323 
0.0056326671 -0.00023851344 -0.0092198726 4.2511297e-05 -9.5249003 0.00044886685 1.3666667e+08 324 
-0.0019150861 -7.2436552e-05 -0.00046103061 0.00074683772 -3.0775036 0.00095810621 1.3666667e+08 325 
-0.0027514585 -0.00016233257 0.0054798284 0.00050903039 -6.1982137 0.00043713101 1.3666667e+08 326 
-0.00044711632 3.1632292e-05 0.0014547198 -3.1393477e-05 -1.7478801 1.6128386e-05 1.3666667e+08 327 
-0.009089968 -0.00010900686 0.0017489392 0.00036072092 -4.4559541 0.00032094442 1.3666667e+08 328 
-0.007436431 6.877133e-05 -0.0030221238 -0.00012885346 -3.1969625 8.2988e-05 1.3666667e+08 329 
0.0012757621 -0.00071632534 -0.0033562343 7.2814995e-05 7.9204991 0.00071075968 1.3666667e+08 330 
0.0033287013 -0.00013609713 -0.00076206549 0.00017174721 -7.8112929 -0.00050310079 1.3666667e+08 331 
-0.0019531825 -0.00012092112 0.0025483145 -0.00013743923 -1.3384606 -0.0021237874 1.3666667e+08 332 
0.0021844691 0.00065983495 0.003769372 -0.0003312153 -6.2853381 0.00055574323 1.3666667e+08 333 
0.008548594 2.1891687e-05 0.00038155633 5.0608887e-05 -6.328206 0.0015227716 1.3666667e+08 334 
-0.0038392369 0.00051987645 -0.0063312314 -0.00065598983 5.6493418 0.00091232761 1.3666667e+08 335 
0.0044126677 -4.2863519e-05 0.001312143 -1.8573551e-05 -8.5316899 -9.6821935e-05 1.3666667e+08 336 
0.0028120172 5.8182625e-05 -0.011638625 -0.00024433216 12.099163 -0.00027758832 1.3666667e+08 337 
0.00047893686 0.00036370928 0.004986006 -7.5616959e-05 8.1501476 -0.00051715466 1.3666667e+08 338 
0.0031761885 -0.00035870339 0.0079809989 -0.00018776126 0.99723739 9.8989253e-05 1.3666667e+08 339 
0.0022934171 -0.00029913604 0.0037871402 -4.4399899e-05 -5.6668525 0.0017668835 1.3666667e+08 340 
0.0010530435 -0.00027625464 0.0022713773 0.00032101277 -0.44607786 0.00042592721 1.3666667e+08 341 
0.0032332313 2.6688692e-05 -0.0032043858 -9.5585376e-05 7.1360663 -0.00018131473 1.3666667e+08 342 
0.0079395324 -0.00012593985 0.0024282478 -0.00021832474 4.1410696 0.0020430708 1.3666667e+08 343 
-0.00032404313 9.5601584e-05 -0.00011003227 -0.00057450029 -0.60339416 0.00010681869 1.3666667e+08 344 
0.0047963067 6.0599426e-05 -0.0012760451 0.00041471427 -0.94301072 -0.00021598306 1.3666667e+08 345 
-0.0081215212 0.0003093094 0.0046938856 -0.00071659752 0.36004667 -0.0017654992 1.3666667e+08 346 
-0.0032560411 -0.00027661948 0.0057510817 -0.00056396375 8.5499137 -0.00088831623 1.3666667e+08 347 
-0.0048915818 7.9711676e-06 -0.0024340323 -5.6181818e-05 -4.5585069 -0.0021870883 1.3666667e+08 348 
0.011840216 -6.4694473e-05 0.0066174633 -0.0004994598 -1.7389778 0.0019667663 1.3666667e+08 349 
0.011378257 -1.9738135e-05 -0.00031227251 0.00041664432 -9.8818498 -9.80678e-05 1.3666667e+08 350 
-0.0080109427 0.00022585726 0.001269813 -0.000256101 -7.8941188 -0.001577542 1.3666667e+08 351 
-0.0047135569 -6.0098427e-06 0.0023850496 0.00028082458 -8.4054051 -0.0017598618 1.3666667e+08 352 
0.0081147633 0.00078073104 0.00069052483 -0.00050336916 3.3999391 0.00086506995 1.3666667e+08 353 
0.0048588926 -0.00014776424 0.0025236847 3.7154738e-05 11.052327 -0.00046676045 1.3666667e+08 354 
-0.013047414 0.00012995545 -0.0043869916 0.0007902604 0.42673797 -0.0022012496 1.3666667e+08 355 
-0.0024977264 -0.00042215551 -0.01395456 0.00082623383 1.1548589 -0.0021626683 1.3666667e+08 356 
-0.00055609236 -7.3994368e-05 0.0011678137 -0.00031891525 -1.0273654 0.0011447398 1.3666667e+08 357 
0.0080388092 -0.0005561528 -0.0040630355 0.00034922009 -0.81468808 0.0016707959 1.3666667e+08 358 
-0.00058149841 0.00050484314 0.0060793139 0.00012400028 -8.5493439 -0.00011735037 1.3666667e+08 359 
0.0012203857 -0.0004421651 0.0019326432 5.7843293e-05 4.4042309 -0.0014950218 1.3666667e+08 360 
0.0044257274 -0.00036602269 -0.0055229583 0.0003288239 -4.5789463 0.00038159246 1.3666667e+08 361 
0.005162948 0.00032592783 0.0015413385 -0.00068206926 5.4211574 -0.0006619381 1.3666667e+08 362 
-0.0011838924 0.00022021607 0.0030134868 -0.00042043355 0.62291533 -0.00017357279 1.3666667e+08 363 
-0.0016043679 0.00045007896 -0.0053218911 0.00032510773 1.3697379 0.0003640069 1.3666667e+08 364 
-0.0089961879 -0.00024605573 0.0048163861 -0.00024712845 -1.4973145 0.00020216952 1.3666667e+08 365 
0.00024082647 -0.00033156555 0.00080015285 -0.00036783628 -2.3911675 -0.0022478996 1.3666667e+08 366 
0.0050434615 -0.00014745182 -0.005547234 -0.0003964271 2.3437416 -0.00014770728 1.3666667e+08 367 
-0.0013778762 0.00030632482 -0.0029008857 -5.0797836e-06 -4.5682656 0.00099386053 1.3666667e+08 368 
0.0034097481 4.5048728e-05 0.0032672411 -0.00018240969 -3.3235742 0.00030977519 1.3666667e+08 369 
0.0017762662 -1.7328318e-05 0.0078153329 -0.00051145061 -2.7657843 0.0018717322 1.3666667e+08 370 
0.01110006 -0.00069900726 0.00013918733 0.00055533254 -6.9058609 0.0015257032 1.3666667e+08 371 
-0.0041116194 0.00031304334 0.0041497744 -5.6676322e-05 -3.0503627 -0.00061423642 1.3666667e+08 372 
-0.0031616172 7.1262602e-05 -0.0040719938 3.7814498e-05 2.7145021 0.001415895 1.3666667e+08 373 
0.00062837282 0.00036294302 -0.011938207 0.00051763877 -7.9351708 -0.00062454349 1.3666667e+08 374 
0.0027970586 0.00052336185 -0.001657161 -4.4474345e-05 11.126111 -0.00052974717 1.3666667e+08 375 
0.0018277374 -0.00013897963 0.0039664648 -0.00012792014 -3.8123373 0.0019509535 1.3666667e+08 376 
-0.01606049 -0.00022523029 -0.00066331859 1.9659172e-05 -4.9719498 -0.001010557 1.3666667e+08 377 
0.0031787905 0.00023189228 0.0083199789 -0.00036578853 -5.6618473 -0.0001825672 1.3666667e+08 378 
-0.0060870874 0.00039004363 0.0018880521 0.00018413765 -5.5706488 0.00020882862 1.3666667e+08 379 
-0.0063525511 0.0002688705 -0.00094060064 -0.00045997624 6.8347209 -0.00023103068 1.3666667e+08 380 
-0.0038659206 -0.00021829953 -0.0018313268 0.00010765125 6.5678649 -0.0017031186 1.3666667e+08 381 
0.006406181 -0.000282438 0.0037685552 0.00048345045 7.5832647 0.00061326771 1.3666667e+08 382 
0.016088233 -5.5245036e-05 0.0025519084 -0.00015685096 3.0411411 0.0016665082 1.3666667e+08 383 
-0.01012682 -2.260635e-05 0.0016204955 0.00011540921 -8.2361801 -0.0015738376 1.3666667e+08 384 
0.0047903636 -0.00017986503 6.829837e-05 0.00053432215 -8.2705111 0.0018809246 1.3666667e+08 385 
0.0019002966 0.00015497849 0.0022061657 0.00017561225 -10.646388 0.00025038693 1.3666667e+08 386 
-0.00090175972 0.00049099444 -0.0025288997 -0.00019009904 -7.8615196 2.4069405e-06 1.3666667e+08 387 
0.00032861755 0.00025555041 -0.00072535795 0.00065689568 -2.2033691 0.0012652475 1.3666667e+08 388 
0.0025509328 0.00026064441 0.0090217026 0.00013602276 -5.0238016 -2.7331675e-05 1.3666667e+08 389 
0.010712998 -4.5124791e-05 -0.0076009779 0.00023526061 1.3534756 0.0019087256 1.3666667e+08 390 
-0.0040255717 -0.00055514971 0.0014602301 -9.0111739e-05 9.1279325 1.5481324e-05 1.3666667e+08 391 
0.0032007297 -0.00043249402 0.0020758432 0.00015772002 3.8926351 -0.0015775491 1.3666667e+08 392 
-0.015293082 -0.00022643711 -0.003262502 -0.00022428665 -1.3175038 -0.00020635629 1.3666667e+08 393 
0.016322862 0.0001743032 -0.0077427485 0.00039096058 1.2411366 0.00045908399 1.3666667e+08 394 
-0.0013839521 0.00026777323 -0.0029044067 0.00034387158 -0.080572062 -0.0024523298 1.3666667e+08 395 
0.0019771533 0.00017878553 -0.0021024745 -0.00021894248 4.9154747 0.00059922862 1.3666667e+08 396 
-0.00090954408 -1.5613022e-05 -0.0014830837 0.00056491914 10.641666 -0.00072004951 1.3666667e+08 397 
0.011201912 -0.00042691371 0.0015349884 -0.00036664393 -2.5409697 0.0012342036 1.3666667e+08 398 
0.0011690164 0.00016783674 0.0035319036 -0.00045479423 8.1842682 0.00028685615 1.3666667e+08 399 
0.0074427517 -3.8332963e-05 -0.0025820424 0.0005351936 7.8352148 -0.00075738743 1.3666667e+08 400 
0.0097629611 3.5459837e-05 -0.0013203121 -0.0003118665 1.4663306 0.001362397 1.3666667e+08 401 
-0.0041429987 3.590271e-05 0.0048894396 -0.00011576793 3.6021912 0.0020051952 1.3666667e+08 402 
0.0026074062 0.00025765495 -0.0014486639 0.00027706602 6.4865983 0.00084375637 1.3666667e+08 403 
0.0054172843 0.0002696677 -0.010361764 0.00029537026 -7.8315167 0.00053106295 1.3666667e+08 404 
0.0037160928 -0.00016176348 0.0021853524 -0.00036578293 2.3526367 -0.0021185694 1.3666667e+08 405 
-0.0066015776 0.00021891847 0.0028719367 -0.00012490828 6.6746094 -0.0011015272 1.3666667e+08 406 
0.010544125 0.00061121391 -0.00044377614 -0.00097314905 1.6088641 -0.00027518805 1.3666667e+08 407 
9.284662e-05 -0.00083002351 -0.0023546341 -0.00022544803 -6.8309776 -0.0010925036 1.3666667e+08 408 
-0.0049415805 -0.00030609657 0.00038646701 0.00067253429 -2.5775829 -0.0016914105 1.3666667e+08 409 
-0.010542108 0.00019710558 0.0066326737 -0.0010440391 4.1296751 -0.001073296 1.3666667e+08 410 
-0.0044572312 0.00011993563 -0.0033565 0.00026049546 -5.7551105 -0.0020522384 1.3666667e+08 411 
0.01487087 2.1555529e-05 0.0020589611 0.0005590349 -2.9837188 0.0016832615 1.3666667e+08 412 
0.0004389349 0.00014284247 0.0055422435 0.00032765828 5.9729349 -0.0015666493 1.3666667e+08 413 
-0.017810956 -4.4112561e-05 0.0016827505 0.00036363852 -0.31541506 -0.00045431592 1.3666667e+08 414 
0.0024034517 -0.00020802542 0.002589786 -0.0004099456 0.60502748 3.1954614e-05 1.3666667e+08 415 
0.0035793389 -1.4479553e-05 -0.00073501761 -0.00063132531 -7.2653717 3.0501634e-05 1.3666667e+08 416 
0.0030931911 1.1855267e-05 0.0040779687 -0.00023246094 -1.9149328 -0.00061132075 1.3666667e+08 417 
0.0067097568 -0.00016637003 0.0043922873 -0.00070388197 7.8141722 0.0008384102 1.3666667e+08 418 
0.0088871236 -0.00049630567 -0.0066728066 0.00010720014 -0.59018334 0.00078625421 1.3666667e+08 419 
0.00055252286 0.00064495508 0.00028453072 0.00038887555 -0.34454814 -0.0023609831 1.3666667e+08 420 
0.0018386383 0.0002591252 -0.00034027064 -0.00044269947 -6.9659427 0.0012153161 1.3666667e+08 421 
-0.0034755027 -3.2447172e-05 -0.0027348473 0.00085034954 4.8142679 0.00051051788 1.3666667e+08 422 
0.0024754471 -0.00015288322 0.0035856347 0.00082256017 -10.656005 0.00099772574 1.3666667e+08 423 
0.0064149098 -0.00020593909 -0.0059500162 0.00040972083 -4.5223389 0.0015447984 1.3666667e+08 424 
0.0094232169 0.00021825355 0.0048506631 -0.00061580613 -2.7757631 0.0023407998 1.3666667e+08 425 
-0.0020839065 -9.0682122e-05 0.0038007219 1.4351566e-05 3.2695676 0.00074038839 1.3666667e+08 426 
-0.0030503837 -0.00029499718 0.0027408561 4.1835806e-05 1.1798256 0.0003137548 1.3666667e+08 427 
0.012713091 -0.00034802811 0.00044352148 0.00014298575 2.2098986 0.0013123193 1.3666667e+08 428 
0.010464756 0.00011799579 0.0024618401 0.0007714468 12.088757 0.00061108539 1.3666667e+08 429 
0.00068303356 -0.00013122961 -0.0033570973 -2.6876961e-05 -4.8971833 -0.0010859789 1.3666667e+08 430 
-0.0023395288 0.00022619902 -0.0041206169 0.00041573775 3.9240556 0.0019941078 1.3666667e+08 431 
-0.0046363054 0.00054292874 0.0066768084 0.00054065538 8.8155681 -0.00048020087 1.3666667e+08 432 
0.0057234892 -0.00041434139 0.0030610393 0.00025870939 -3.7598175 0.0010742765 1.3666667e+08 433 
0.0095998575 1.0629735e-05 0.0035237589 6.534955e-05 5.7597284 0.00081237157 1.3666667e+08 434 
0.0030755138 0.00015334526 0.0046424029 0.00072739538 7.0812469 -0.0011278042 1.3666667e+08 435 
0.0049443844 -0.00048057685 -0.0016845241 0.00017076206 5.7310226 0.0019944281 1.3666667e+08 436 
-0.0054370282 -4.1999679e-05 -0.0056953784 -8.7301828e-05 -10.261405 -0.0012950376 1.3666667e+08 437 
0.0023456977 -0.00050459631 -0.0039289753 -0.00043822068 3.7996643 -0.0019451827 1.3666667e+08 438 
-0.0038332182 -3.3223989e-05 8.4186049e-06 -0.00017232389 11.292615 0.00091481915 1.3666667e+08 439 
-0.0042871632 0.00038565178 0.00026503772 0.00077909957 -10.420445 -0.0011716424 1.3666667e+08 440 
-0.00228776 0.00022467449 0.0073617652 0.0001386455 -0.95771865 0.0018540574 1.3666667e+08 441 
0.00078605079 -0.00018705096 0.0024658889 6.5039829e-05 -1.6249213 0.00096256391 1.3666667e+08 442 
-0.00066479833 -0.000772203 0.0033414253 5.0822161e-05 -2.9787836 0.0019155218 1.3666667e+08 443 
0.0081565423 0.00043366675 0.006526959 -0.00059860755 3.3287765 0.00028550348 1.3666667e+08 444 
-0.0082912169 -0.00032163497 -0.0052502515 0.00035036459 0.62702555 -0.00099801034 1.3666667e+08 445 
-0.0010478153 6.0739294e-05 -0.002151127 -0.00041545355 -8.4391846 -0.0013085613 1.3666667e+08 446 
-0.0021288469 0.00019328799 -0.0066638551 0.00014150964 3.9918586 -0.0006083848 1.3666667e+08 447 
0.0096413741 -0.00079403723 0.00075661405 -0.00015304594 6.8823842 0.0017097532 1.3666667e+08 448 
-0.0038840965 7.9761911e-05 1.1763798e-05 -1.8180963e-05 0.72157959 -0.0022203937 1.3666667e+08 449 
0.0060070906 0.00078084942 -0.0060979888 7.1581879e-05 -1.031423 0.00010555588 1.3666667e+08 450 
0.01658544 0.00047802292 0.0069820933 -0.00015237644 -3.2944744 0.0019331396 1.3666667e+08 451 
9.6044038e-05 0.00046101539 0.0052644823 0.00015390359 -3.5186876 0.0016261297 1.3666667e+08 452 
0.011732376 -0.00039536404 0.0025315613 0.00042969493 -1.024905 0.0008689495 1.3666667e+08 453 
0.0019550566 0.00015907059 -0.0075780309 -0.00015637037 2.1640605 0.0020260858 1.3666667e+08 454 
0.011250444 9.8771757e-05 0.0031683926 -0.0009695696 3.5490732 0.0017227852 1.3666667e+08 455 
