% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0078567466 -0.00031131838 -0.0011611751 -0.000136145 9.1339116 0.0007425443 1.3666667e+08 227 
-0.012740514 1.4115804e-05 -0.00260022 0.00022367936 11.073275 0.00087219966 1.3666667e+08 228 
0.0045173892 -0.00034369121 -0.0032693047 7.20273e-05 0.31012223 -0.00028020811 1.3666667e+08 229 
0.0048063959 0.00033765339 0.0066407415 5.698208e-05 -5.3053097 -0.00054357279 1.3666667e+08 230 
-0.0021669836 -8.2936148e-05 0.00063905758 -0.00027405523 -9.3124724 0.00033404127 1.3666667e+08 231 
0.0077786988 -0.00031736384 -0.0020821605 -0.00037443948 -0.92743435 -0.0012268404 1.3666667e+08 232 
-6.935768e-05 0.00062070333 -0.0038000956 -0.00045017147 8.6204395 -0.00012128851 1.3666667e+08 233 
-0.0095128294 -7.2100393e-05 -0.0078619294 8.3365533e-05 7.5619926 -0.00015662902 1.3666667e+08 234 
0.0080361281 -0.0004031024 1.5897106e-06 7.3341268e-05 -11.188408 0.00084989707 1.3666667e+08 235 
-0.0055407335 -3.5456338e-05 -0.0060977032 -0.00012777943 -7.0046728 0.00047352643 1.3666667e+08 236 
-0.0068185512 6.3379859e-05 0.0063286801 0.0012536663 -7.7175908 -0.0011698956 1.3666667e+08 237 
-0.0086890712 -0.00025602972 -0.0021019315 -0.0002343951 6.7645907 9.6647535e-05 1.3666667e+08 238 
-0.0036896853 -4.1356568e-05 -0.003040045 -0.0012107462 4.1934624 0.00012838209 1.3666667e+08 239 
-0.010176266 0.00038211435 0.00056123947 0.00029874237 -0.98826109 -0.00030811564 1.3666667e+08 240 
-0.0057794239 0.00034443652 -0.00045524784 -0.00025860644 -2.0121511 -0.00013932834 1.3666667e+08 241 
0.010332977 -0.00054708718 -0.0046871923 6.815324e-05 7.1015232 0.00056787817 1.3666667e+08 242 
0.013708629 -1.0576711e-05 -0.0064376019 0.00016360472 2.6730764 0.0010836807 1.3666667e+08 243 
0.006761968 0.00037244236 -0.010452847 0.00034032398 4.2823185 0.0022307732 1.3666667e+08 244 
-0.0010791634 0.00058215695 -0.00053010068 0.00042904266 -4.8938021 -0.0013316751 1.3666667e+08 245 
0.0068748138 0.00038488481 -0.0048146595 0.00036305462 9.585228 0.00088600708 1.3666667e+08 246 
-0.0096378804 -0.00026731419 0.0039458249 -0.00036153228 3.3306494 0.0012066883 1.3666667e+08 247 
-0.0097257874 0.00015728946 1.6187767e-06 -0.00031933736 4.5452789 -0.0019619874 1.3666667e+08 248 
0.012754831 -0.00039315673 0.0067601143 -1.3283016e-05 10.13512 0.00052316992 1.3666667e+08 249 
-0.0031273935 -0.00031097375 -0.0009713773 -0.0004712944 1.1332198 -0.0020962811 1.3666667e+08 250 
0.00015716009 -1.6885989e-05 -0.0073825525 0.00028518249 -2.6535522 0.0010917764 1.3666667e+08 251 
-0.009492878 -0.00021523524 0.0025569195 -0.0010174328 0.1798499 -0.00075034602 1.3666667e+08 252 
-0.0085526631 0.00023501447 -0.0019096466 7.6688202e-05 -10.250183 0.00032995012 1.3666667e+08 253 
-0.0040049001 -0.00035074717 -0.0032947384 -0.00063827272 -1.9163367 0.0023226469 1.3666667e+08 254 
0.010326508 -0.0001938271 -0.002619185 0.00056206084 -2.6395788 -0.00012365545 1.3666667e+08 255 
-0.0058074638 0.00029434008 -0.0033555264 5.4410964e-05 -1.4646148 -0.00088649307 1.3666667e+08 256 
0.0066070323 0.00068284581 -0.00019276536 0.00053794954 -3.7096777 0.00065653314 1.3666667e+08 257 
-0.0075876503 0.00084349617 0.010358896 -3.7735064e-05 -3.5460783 -0.001525694 1.3666667e+08 258 
-0.00010758623 0.00023772792 -0.0010436856 -2.4294827e-06 10.502854 -3.9131231e-05 1.3666667e+08 259 
0.00059946231 3.4694981e-05 -0.0017854168 -8.8262964e-06 -7.9433077 0.00048370972 1.3666667e+08 260 
0.0064209424 0.00030749579 -0.0025939815 0.00026686819 4.8979362 0.00162271 1.3666667e+08 261 
-0.014901351 -0.00030675413 -0.0019102225 -0.00010810585 8.1636667 -0.00072082019 1.3666667e+08 262 
-0.0053516776 -0.00042419487 -0.00012048491 -0.00027604923 -0.98817975 -0.0010006723 1.3666667e+08 263 
0.0028126897 0.00049577557 -0.00055452737 0.00010769364 -0.12501664 0.00037552971 1.3666667e+08 264 
-0.004543135 0.00043571284 0.0074090842 0.00015269822 -6.0266951 -0.0012126806 1.3666667e+08 265 
-0.0052520806 8.6368175e-05 0.002966618 4.4741963e-06 5.4590595 0.0011244739 1.3666667e+08 266 
0.00062950638 4.6514416e-05 0.0031114446 2.8849677e-05 7.4148082 -0.00027908155 1.3666667e+08 267 
-0.00021514423 0.00026710633 -0.0028897771 0.00021753601 -4.1112893 0.0003923789 1.3666667e+08 268 
-0.0025864884 0.00041754733 -0.0052208674 0.00021605218 8.0742663 0.0014534246 1.3666667e+08 269 
0.0006807232 0.00020115786 -0.0021775404 -0.00042117431 11.603966 0.0001123348 1.3666667e+08 270 
-0.0027841389 0.00019724768 0.008294642 -0.00046249441 -3.3412995 0.0002315405 1.3666667e+08 271 
0.0032266215 0.00041442353 -0.00031114802 -1.972239e-05 -1.6376356 0.002200486 1.3666667e+08 272 
0.010274393 0.00014344108 0.0010836583 0.00046333779 7.7437337 0.0010266434 1.3666667e+08 273 
-0.0083578054 0.00032614439 -0.0067448431 0.00029177107 0.055635094 -0.0016819202 1.3666667e+08 274 
-0.015947593 -0.00026113802 0.010619515 0.00031955794 -7.0102099 -0.0018224116 1.3666667e+08 275 
-0.0055771593 -0.00010495485 0.00095892495 0.0001485321 9.1120434 -0.0015338378 1.3666667e+08 276 
-0.0080520889 9.5887459e-05 -4.4589305e-05 0.00040737616 -4.1106098 -0.00089566565 1.3666667e+08 277 
-0.003769162 -9.544104e-05 -0.0091519389 0.00018155385 -6.697346 0.0020741565 1.3666667e+08 278 
-0.0088453244 0.00020554075 0.0075090808 0.00030439287 5.2217806 -0.0021585424 1.3666667e+08 279 
-0.0054743737 0.00032489123 -0.012108834 -0.00050084953 -4.8642963 -0.0016684595 1.3666667e+08 280 
-0.0026062137 -0.0001053239 -0.0011606351 -0.00048041691 2.6813996 0.0016593849 1.3666667e+08 281 
-0.00090502011 0.0002012605 -0.0022808506 0.00038641225 1.1366316 -0.0021086944 1.3666667e+08 282 
-0.0060522117 8.1890844e-05 0.0070169439 0.00070093188 -4.8804133 0.00046185084 1.3666667e+08 283 
-0.0070844875 -0.00034743841 0.0034290041 -0.00010047614 7.2932692 -0.0013911785 1.3666667e+08 284 
0.0028031643 -3.3350459e-05 0.0012476329 -6.0440017e-05 -3.418468 -0.0013435506 1.3666667e+08 285 
-0.0049160308 0.00031275997 0.011347871 0.00026387231 5.5746345 -0.00078616903 1.3666667e+08 286 
-0.0021576673 -0.00026795391 0.00054765954 -0.00017259102 1.6184588 0.00080730943 1.3666667e+08 287 
-0.0032618208 0.0007854366 0.0041332291 -9.9151994e-05 -4.7326988 0.0018877965 1.3666667e+08 288 
-0.013865456 0.00030765408 -0.0061999082 0.00089303279 0.89137765 -0.0017937317 1.3666667e+08 289 
0.0016498815 -0.00029372902 0.0011742177 -0.00024594385 6.3039863 0.00030902228 1.3666667e+08 290 
-0.011166223 0.00015329987 0.007758293 0.00070840387 -1.8055891 -0.00017892706 1.3666667e+08 291 
0.0060042077 -6.0368618e-05 -0.0039177335 -0.0004366447 -3.6052641 0.00074022372 1.3666667e+08 292 
-0.0021035751 0.00042914456 0.0013233092 -0.00051675886 -9.4985046 -0.00077898871 1.3666667e+08 293 
0.0026709351 -0.00073984949 0.0038257281 -0.00036394514 -3.5018534 0.00013334531 1.3666667e+08 294 
0.0018552297 -0.00017211693 -0.0030374342 0.0001932956 5.2823447 -0.0020431019 1.3666667e+08 295 
-0.00016878584 5.2761088e-05 -0.0031495009 8.0544428e-05 -4.3987208 -0.0011417598 1.3666667e+08 296 
-0.0013494429 0.00015707929 -0.0042024168 0.00031601458 5.6698525 0.00055012114 1.3666667e+08 297 
-0.01244823 -6.0689641e-05 0.0062409952 -0.00078941987 -1.0629515 -0.0012885284 1.3666667e+08 298 
-0.00097615098 0.00011111249 0.0014966524 2.9277927e-05 1.0675699 0.0013148498 1.3666667e+08 299 
-0.0037406243 2.0194435e-05 -0.0022920925 0.00097408423 6.3484616 -0.00076003777 1.3666667e+08 300 
0.011947789 0.00036491458 0.0057017861 -1.6806089e-05 -1.5243177 0.0020111699 1.3666667e+08 301 
0.0041211105 0.00036019899 -0.005688547 -0.00044587847 11.259415 -0.00044004645 1.3666667e+08 302 
-0.0074230141 0.00023882806 0.0061817287 0.00047488377 -5.0888028 -0.00060869597 1.3666667e+08 303 
0.0018788101 0.00033450852 0.0041211075 0.00077855526 -8.1972436 0.0010967216 1.3666667e+08 304 
0.014657068 0.00022126587 0.00083533794 -9.2112526e-05 -0.89166115 1.2399969e-05 1.3666667e+08 305 
-0.0018786389 0.0001813501 0.0043779954 0.00020825044 4.2565791 -0.0020617026 1.3666667e+08 306 
0.0042113056 -0.00020251339 0.0059313436 4.7378245e-05 -6.4234381 -0.00012025401 1.3666667e+08 307 
-0.0032741844 5.0484715e-05 -0.0074114623 -4.2577883e-05 2.350982 -0.00023624022 1.3666667e+08 308 
0.0041264092 -0.00038407725 -0.0033497514 0.00017686026 3.0309542 0.00013373355 1.3666667e+08 309 
0.012215749 -0.00025623792 0.0066471126 6.3081714e-06 2.2050519 0.0014226247 1.3666667e+08 310 
-0.007676633 0.00023873884 0.0036666942 -0.00016288303 10.219917 -0.00036125372 1.3666667e+08 311 
0.0016777443 -0.00026426868 -0.0074092836 -0.00035117556 9.4292202 -0.00034107491 1.3666667e+08 312 
0.0016761524 0.00023755798 -0.0015277409 0.00028434351 -4.4906635 -0.0013269556 1.3666667e+08 313 
0.018072719 -0.00039959343 0.0012412812 0.00021749106 -3.5365469 0.0015828824 1.3666667e+08 314 
0.0038785509 0.00018655249 0.0037255234 0.00033835321 9.9523694 -0.00090464396 1.3666667e+08 315 
-0.0052375559 -9.971334e-05 -0.0015616323 0.00041168717 2.1061116 0.0014200025 1.3666667e+08 316 
0.014051652 -0.00024485904 -0.0045173145 -0.00065408293 4.1127955 -0.00071257283 1.3666667e+08 317 
0.0061323408 0.00018086597 0.0014760608 -0.00052902293 -8.2930301 -0.0010280698 1.3666667e+08 318 
-0.0010152341 -0.00026034865 2.4071406e-05 0.0004124847 -11.495406 -0.00085997252 1.3666667e+08 319 
0.0011620001 1.6888554e-05 0.0018623603 0.00018464094 10.81409 0.00051764796 1.3666667e+08 320 
-0.01014824 0.00055629204 0.0018175077 -0.00023014926 -7.5941537 -0.0018204033 1.3666667e+08 321 
0.0037340985 -0.00013530911 -0.002568197 0.00052299561 -5.6408903 0.0012754065 1.3666667e+08 322 
-0.0033887257 0.00060118524 -0.0039427159 -0.0010165816 11.915756 0.00063021877 1.3666667e+08 323 
-0.015862537 3.0012812e-05 0.0043369653 -7.7648656e-05 3.0934859 -0.0023462152 1.3666667e+08 324 
-0.0052039094 -0.00038698624 0.0040671 8.7480228e-06 3.3201613 -0.0021637627 1.3666667e+08 325 
-0.003281989 4.1607477e-05 0.0033627589 0.00024731077 6.8374189 0.0015551826 1.3666667e+08 326 
3.1454976e-06 0.00012348245 0.0044531437 -0.00040461533 -3.5354549 -0.001095365 1.3666667e+08 327 
0.00058528393 0.0001782382 -0.0029729671 -0.00047087343 10.252719 9.0239147e-05 1.3666667e+08 328 
-0.0030695466 -4.1623554e-05 0.00054724411 -0.00052063076 -6.1766953 0.0021484787 1.3666667e+08 329 
0.004639302 4.2582712e-05 0.0017397344 -6.2382816e-05 8.3961231 0.0010132034 1.3666667e+08 330 
0.00097670909 0.00011539663 -0.0043551774 0.00041358917 -0.68133218 0.0019738353 1.3666667e+08 331 
0.01362056 0.00034868473 -0.0022807196 -0.00030116044 7.7199574 0.0016646084 1.3666667e+08 332 
0.00029230456 0.00031133775 0.0016894486 9.5370446e-05 9.3894785 -0.00048988545 1.3666667e+08 333 
0.0026657521 -1.0111374e-05 -0.0018634379 -0.00034868109 7.5391836 0.00029159204 1.3666667e+08 334 
0.0098260359 -6.6605396e-05 0.0021169077 -0.00027427142 -6.1586975 0.00022579615 1.3666667e+08 335 
-0.0046636879 0.00026577562 0.0022997162 -0.0004654874 -1.4514801 0.0017486913 1.3666667e+08 336 
-0.00056023509 -0.0001538082 -0.0022382635 -0.00018123663 -2.8757575 -0.00013967662 1.3666667e+08 337 
-0.0061140396 -0.0002982712 -0.0035106111 -0.0001695442 -7.7640188 0.00035975135 1.3666667e+08 338 
-0.010192222 0.00047659866 -0.0012239841 7.6375558e-05 11.835018 0.00059951423 1.3666667e+08 339 
0.0023033117 0.00026096414 -0.0031006363 -0.00023013733 2.8236487 0.001653596 1.3666667e+08 340 
-0.0048251719 -1.4775897e-05 0.00040081821 -3.1067194e-06 -2.1978518 0.0014107932 1.3666667e+08 341 
-0.016635285 0.00011747562 0.00279904 0.00015264718 -10.470017 -0.00022168499 1.3666667e+08 342 
-0.008756075 3.6142702e-05 -0.0028940158 0.00012934097 7.7369077 0.0010848405 1.3666667e+08 343 
0.0058617044 -0.0005746388 0.002432594 -0.00057119447 -2.7104809 0.0021168086 1.3666667e+08 344 
-0.0020516391 -0.00085269796 -0.0063720946 0.00022508034 -0.54035718 -0.0011770227 1.3666667e+08 345 
-0.0041024462 -3.6427995e-05 0.0080199769 0.00017451693 -5.0886296 -0.00066660228 1.3666667e+08 346 
-0.0088489094 -0.00016822196 0.0047879983 0.00050963403 -0.28604379 -0.0013618749 1.3666667e+08 347 
0.0065462523 -5.8083601e-06 -0.0064886098 0.00046182021 3.4596432 -0.00072181471 1.3666667e+08 348 
0.0030102095 -0.000335622 0.0066246449 0.00024173398 -3.8600847 0.0022635972 1.3666667e+08 349 
-0.00027165106 7.3319743e-05 0.00031511117 4.6976729e-05 -8.1478775 0.00011359418 1.3666667e+08 350 
-0.0088776021 -0.00013483942 -0.010484084 0.00017775042 4.5785205 -0.0019392916 1.3666667e+08 351 
0.0045066056 -7.2209254e-05 0.0017627775 0.00031609781 -2.3141929 0.00095726215 1.3666667e+08 352 
-0.01304437 -0.00022431186 0.005153467 1.583548e-06 -3.5414758 -0.001170529 1.3666667e+08 353 
-0.0065606149 -0.00050860121 0.0027900819 0.00024580874 -7.1605366 0.0017216004 1.3666667e+08 354 
0.011353568 -0.00010798163 -0.0085934389 0.00023057875 1.702193 0.00108962 1.3666667e+08 355 
-0.010915431 8.246799e-05 -0.0096395568 0.00022173096 4.558785 -0.0021078958 1.3666667e+08 356 
0.0011532846 0.00025141235 0.00060233393 -0.00011550444 -3.2435853 0.0014549501 1.3666667e+08 357 
0.0076465351 -0.0001581946 -0.002183006 0.00048093995 3.2662734 0.0022237205 1.3666667e+08 358 
0.0056859182 0.00015640707 -0.0034431265 -0.00093119693 5.8301805 0.00049402938 1.3666667e+08 359 
0.0076647957 -0.00041967144 0.0014138958 0.00042225591 -0.40530961 0.00096387932 1.3666667e+08 360 
0.0067902281 -7.6036611e-05 -0.0052828168 -0.0002546108 -1.4905375 0.00061777639 1.3666667e+08 361 
0.0023425749 -3.3479998e-05 -0.0015412951 0.00028984022 5.6737821 0.00053031643 1.3666667e+08 362 
-0.0012466469 1.801522e-05 0.0074755367 -0.00046268276 5.9549351 0.0020383908 1.3666667e+08 363 
-0.0030013455 -6.5294467e-05 -0.0043273893 0.00072225691 -11.203671 0.00038445288 1.3666667e+08 364 
-0.0099328294 0.00069704291 -0.0026609142 -0.00083232067 6.7795618 0.00076120624 1.3666667e+08 365 
-0.01184594 -3.9534937e-05 -0.0097104252 6.5444868e-05 -9.520188 -0.00023294645 1.3666667e+08 366 
-0.010914699 0.00037421843 -0.0069616796 -0.00028478851 -6.1914607 0.0015098654 1.3666667e+08 367 
-0.0024555258 -0.00025277523 0.0028795279 -2.5590446e-05 -4.3425802 0.002009784 1.3666667e+08 368 
-0.0011049791 9.658416e-05 0.0029709877 -0.00020665341 -0.52353273 -0.0018905234 1.3666667e+08 369 
-0.0041340179 1.9904221e-05 0.0061514657 -0.00078141373 5.8927292 -0.0011899912 1.3666667e+08 370 
0.001460174 -8.4253388e-05 0.0014037221 -4.8432151e-06 9.2864645 0.0010177618 1.3666667e+08 371 
-0.0033270142 8.4556193e-05 -0.0029862214 0.000471245 -10.054181 -0.0013175443 1.3666667e+08 372 
-0.0016390684 -0.0002687234 -0.0028577452 0.00014287788 2.6566123 0.00030460912 1.3666667e+08 373 
-0.00063472484 0.00010125935 0.0085061529 -0.00049728668 10.851752 0.0009520301 1.3666667e+08 374 
0.011510543 0.00012968509 -0.00032168707 -0.00027696887 -1.430444 0.00076993221 1.3666667e+08 375 
-0.0024118718 5.7401118e-05 0.0079818155 -0.00091917375 -2.8403647 -0.0013023713 1.3666667e+08 376 
-0.016901795 -0.00024523076 0.00026249944 0.00024637865 -0.520418 -0.001053239 1.3666667e+08 377 
-0.0031018156 0.00035740554 0.0010625526 -0.00054608304 -1.2208567 0.00088246379 1.3666667e+08 378 
-0.0094154106 4.9868991e-05 0.0020940975 -0.00072800107 9.7248925 -0.001565924 1.3666667e+08 379 
-0.0019457347 1.2543169e-05 0.0015657664 -0.00015448345 -1.3889744 6.3432134e-05 1.3666667e+08 380 
0.0023794926 0.00014274125 0.00049604925 0.00012089811 4.6252076 -0.0018140955 1.3666667e+08 381 
0.0088252126 -0.00023106619 0.0060916966 0.00051934893 -5.5217002 0.0020643768 1.3666667e+08 382 
0.00059701905 -0.00026890149 0.0028084095 6.0249896e-06 -9.7091297 -0.00054170247 1.3666667e+08 383 
-0.0038143704 -0.00026395864 -0.00060501418 3.0515445e-05 -4.0486623 -0.00098806272 1.3666667e+08 384 
-0.0035865633 -0.00058766754 0.0015870452 0.00072576338 -8.68587 0.00076543804 1.3666667e+08 385 
0.00051065939 4.3217418e-05 0.00069872972 -0.0005852993 -0.65330379 -0.001593987 1.3666667e+08 386 
0.002864133 -6.6155738e-05 -0.0021546423 -6.2809032e-05 -1.8814315 0.00037126743 1.3666667e+08 387 
-0.011321074 4.4177072e-05 0.007714929 1.2460609e-05 1.6696887 0.00076480261 1.3666667e+08 388 
0.0054133255 0.00019811922 0.0023552765 0.00031052551 -0.63632546 0.002331271 1.3666667e+08 389 
-0.0020915507 -6.2268881e-05 -0.00086905754 0.00021954694 0.35671822 -0.0019323551 1.3666667e+08 390 
0.0056845855 0.00046541061 -0.0039098478 -0.00036226927 -2.7976886 0.0013653477 1.3666667e+08 391 
-0.006601994 -8.8927331e-05 0.0003394934 0.00037413605 -4.1642861 0.00033943414 1.3666667e+08 392 
0.0051941271 0.00017807043 0.0006800842 -0.00012645676 5.2047964 -0.0016478428 1.3666667e+08 393 
-0.0092440658 -0.00020497066 0.0077395152 0.00060467118 4.499976 0.0015724203 1.3666667e+08 394 
0.00065855695 0.00041818331 -0.005195763 -7.3571063e-05 -1.0578556 -0.00061093922 1.3666667e+08 395 
-4.9751982e-05 -1.3252902e-05 -0.00052849408 -0.00064621044 4.2100808 -0.0016961831 1.3666667e+08 396 
0.0058835807 -0.00053039957 0.0019121004 -0.00041075046 -6.5890639 -0.00053219786 1.3666667e+08 397 
0.00011133881 -6.3298578e-05 0.0028610019 -0.00017201805 9.9114399 0.00098153401 1.3666667e+08 398 
0.011864516 3.771684e-05 0.0078716139 0.00038438102 10.230791 0.00072544278 1.3666667e+08 399 
-0.0078891069 0.00024001025 0.01009404 -0.00045789628 -8.3803803 -0.00039687164 1.3666667e+08 400 
-0.004167649 -0.00017480417 -0.0050435715 -0.00039350562 6.1091604 0.0010713484 1.3666667e+08 401 
0.0010832984 0.00037636727 -0.0013194501 -0.00026696175 -8.9491161 0.0016994188 1.3666667e+08 402 
-0.0019475722 0.00035889322 0.0031998035 -0.00089042504 -0.65329894 -0.00072175714 1.3666667e+08 403 
0.0054696586 0.00037224978 0.0028981556 -0.00014828034 -11.475904 0.00092456311 1.3666667e+08 404 
0.0024962593 0.00086075853 -0.0033577172 0.00094441014 -2.0845305 0.0011110268 1.3666667e+08 405 
-0.00496289 0.00015482083 0.00073429777 -0.00017154671 6.0781011 0.00034247813 1.3666667e+08 406 
0.0052857753 0.00013217519 -0.0078595762 -9.687338e-05 -1.2235964 0.0017010356 1.3666667e+08 407 
0.0063862459 0.00018915705 0.00058298973 -0.00085722676 -8.3571597 -0.00018575749 1.3666667e+08 408 
0.00015352375 -0.00014323799 0.00011483898 0.00036836872 0.67459844 0.0018771643 1.3666667e+08 409 
0.0012153556 -0.00049087372 0.003324836 0.00016546736 2.7748675 -0.00026818935 1.3666667e+08 410 
-0.0083702215 0.00017746985 -0.0028135811 -0.00084490959 -4.8455058 0.00093911658 1.3666667e+08 411 
-5.3803025e-05 0.00024152507 0.0056195211 1.5263278e-05 -5.4430497 -0.00087052983 1.3666667e+08 412 
-0.0064521407 2.1333838e-05 -0.0042722142 -0.00024200267 -6.0157258 -0.0019549033 1.3666667e+08 413 
0.0069954604 -0.00037346348 -0.0047447661 0.00021765082 0.68555462 0.0010657927 1.3666667e+08 414 
0.0044262021 -0.00074866897 0.0023774269 0.00032421777 1.9481083 -0.0024580668 1.3666667e+08 415 
0.00034198276 0.00018842015 0.0013483277 -0.00071625551 7.088909 -0.00011461647 1.3666667e+08 416 
-0.005487601 6.6044059e-05 0.0047333835 0.00027049796 -4.0123529 0.00064276739 1.3666667e+08 417 
0.0042602745 -4.4046334e-05 -0.0019204315 -0.00045495408 0.56303495 -0.0023430647 1.3666667e+08 418 
-0.0069507392 0.00024388291 0.013041065 -2.0126411e-05 -4.5030418 4.7544195e-05 1.3666667e+08 419 
0.013730123 0.00027985494 -0.0032133079 -5.9726957e-05 -7.0676088 0.0018625785 1.3666667e+08 420 
0.010682105 0.00042672947 0.0011065955 -9.1540095e-05 -6.3450688 -0.00035442223 1.3666667e+08 421 
0.001037013 0.00034706999 0.0070585243 -0.00029798016 1.2525189 -0.001891192 1.3666667e+08 422 
-0.0043266749 -0.0002952919 -0.0030003323 0.0001352626 8.6582489 0.0005389137 1.3666667e+08 423 
0.0053733704 -2.4247766e-05 -0.0030802038 0.00052847924 -7.4614608 -0.00080177184 1.3666667e+08 424 
0.0065947564 0.00029526954 0.0064710454 0.0010293858 8.4316817 7.5511778e-05 1.3666667e+08 425 
-0.00045942844 -0.00012618893 0.0010488058 0.00027981283 1.1586149 -0.00051419702 1.3666667e+08 426 
0.0038658356 0.00012310931 -0.001278295 0.00053754747 3.5184104 -0.0013378938 1.3666667e+08 427 
0.014435736 0.00012564969 0.0063852272 -0.00017048423 4.304753 0.0014220682 1.3666667e+08 428 
0.0015819559 0.000440895 0.003176714 0.00061602738 -2.3857302 -0.0022223704 1.3666667e+08 429 
-0.0026089314 -0.00015169038 0.0018177558 0.00013644856 -5.1644988 -0.0020091228 1.3666667e+08 430 
-0.013898425 -3.005321e-06 0.0011240361 0.00058516018 -11.799203 0.00016121128 1.3666667e+08 431 
-0.00037780888 -3.9000858e-05 -0.0028042768 0.00029981132 12.244198 -0.00046922003 1.3666667e+08 432 
0.0029658452 -0.00010452269 -0.00035912402 0.00074224103 -9.4085699 -0.0011438206 1.3666667e+08 433 
0.010950641 6.5049834e-06 0.0024919967 -0.00040558763 -1.1103251 0.0010702124 1.3666667e+08 434 
0.00077001951 0.00049806935 0.00097256172 0.00050107064 -9.3563062 -0.00039288546 1.3666667e+08 435 
-0.0053723413 0.00022777605 0.0093910579 0.00018488564 4.3208834 0.00062968979 1.3666667e+08 436 
0.001572581 0.00018694524 0.0040629643 6.6563809e-05 -0.3695437 0.0012563909 1.3666667e+08 437 
0.011202727 -0.00080624976 -0.0061188354 0.0010103319 5.7184405 0.00071498871 1.3666667e+08 438 
-0.0062451831 6.358787e-05 0.0044851376 1.8384643e-05 10.443763 -0.00087335379 1.3666667e+08 439 
-0.00033075641 -0.00014826938 -0.0039389351 0.00080113327 -8.1579717 0.00019846937 1.3666667e+08 440 
0.0020403771 0.00024085737 0.0055038593 -0.00061339371 -0.81966947 -4.3750653e-05 1.3666667e+08 441 
-0.0043320719 0.00047867868 0.00054626147 -0.00054385031 3.6098962 0.0011867064 1.3666667e+08 442 
0.00040372085 -6.7757807e-05 0.0074093918 0.00013115332 -1.4616661 -0.0016798867 1.3666667e+08 443 
0.0028975889 0.00016791701 -0.0018178044 -0.00018630266 -2.8712761 -0.00018273833 1.3666667e+08 444 
-0.007602719 0.00026197037 -0.0020450925 0.00025807587 -0.69450684 0.00034001656 1.3666667e+08 445 
-0.0070820088 -0.00028409319 0.00062483434 0.00059004241 -5.7857319 0.00045176667 1.3666667e+08 446 
-0.01836572 -0.00016271021 0.0090089422 -0.00036762451 4.2872376 -4.1823558e-05 1.3666667e+08 447 
-0.0036593826 -0.00026891915 0.0020937717 0.00034683757 -2.4267708 -0.0018349102 1.3666667e+08 448 
0.011171866 0.00042672556 -0.0028915143 0.00017343818 11.239731 -0.00068678952 1.3666667e+08 449 
0.0077115128 -0.00037035516 0.0026743365 0.00035694724 5.2952032 -0.0002302495 1.3666667e+08 450 
0.016301212 6.5687044e-05 0.0048067056 -0.00034870394 -11.329558 -0.0007603371 1.3666667e+08 451 
6.6003694e-05 -0.00022674973 0.005042429 -0.00019327376 10.866541 0.00086043468 1.3666667e+08 452 
0.0095320569 -0.00045271541 0.00031788452 0.00031560973 0.84439013 -0.00096026226 1.3666667e+08 453 
0.0090724876 -4.5019355e-05 0.0020412574 0.00033182276 4.5522205 0.00098438034 1.3666667e+08 454 
-0.0025850484 5.89294e-05 0.00045072717 0.00023017997 8.7413128 -0.0015956686 1.3666667e+08 455 
